448.6869,1.00E-28
448.6875,1.00E-28
448.6881,1.00E-28
448.6887,1.00E-28
448.6893,1.00E-28
448.6899,1.00E-28
448.6905,1.00E-28
448.6911,1.00E-28
448.6917,1.00E-28
448.6923,1.00E-28
448.6929,1.00E-28
448.6935,1.00E-28
448.6941,1.00E-28
448.6947,1.00E-28
448.6954,1.00E-28
448.696,1.00E-28
448.6966,2.00E-28
448.6972,2.00E-28
448.6978,2.00E-28
448.6984,2.00E-28
448.699,2.00E-28
448.6996,2.00E-28
448.7002,2.00E-28
448.7008,2.00E-28
448.7014,3.00E-28
448.702,3.00E-28
448.7026,3.00E-28
448.7032,3.00E-28
448.7038,4.00E-28
448.7044,4.00E-28
448.705,4.00E-28
448.7056,5.00E-28
448.7062,6.00E-28
448.7068,6.00E-28
448.7074,7.00E-28
448.708,8.00E-28
448.7086,9.00E-28
448.7092,1.10E-27
448.7099,1.30E-27
448.7105,1.60E-27
448.7111,2.00E-27
448.7117,2.50E-27
448.7123,3.20E-27
448.7129,4.30E-27
448.7135,5.90E-27
448.7141,8.60E-27
448.7147,1.30E-26
448.7153,1.94E-26
448.7159,2.53E-26
448.7165,2.45E-26
448.7171,1.81E-26
448.7177,1.20E-26
448.7183,8.00E-27
448.7189,5.60E-27
448.7195,4.00E-27
448.7201,3.00E-27
448.7207,2.40E-27
448.7213,1.90E-27
448.7219,1.50E-27
448.7225,1.30E-27
448.7231,1.10E-27
448.7237,9.00E-28
448.7244,8.00E-28
448.725,7.00E-28
448.7256,6.00E-28
448.7262,5.00E-28
448.7268,5.00E-28
448.7274,4.00E-28
448.728,4.00E-28
448.7286,4.00E-28
448.7292,3.00E-28
448.7298,3.00E-28
448.7304,3.00E-28
448.731,3.00E-28
448.7316,2.00E-28
448.7322,2.00E-28
448.7328,2.00E-28
448.7334,2.00E-28
448.734,2.00E-28
448.7346,2.00E-28
448.7352,2.00E-28
448.7358,2.00E-28
448.7364,1.00E-28
448.737,1.00E-28
448.7376,1.00E-28
448.7383,1.00E-28
448.7389,1.00E-28
448.7395,1.00E-28
448.7401,1.00E-28
448.7407,1.00E-28
448.7413,1.00E-28
448.7419,1.00E-28
448.7425,1.00E-28
448.7431,1.00E-28
448.7437,1.00E-28
448.7443,1.00E-28
448.7449,1.00E-28
448.7455,1.00E-28
448.7461,1.00E-28
448.7467,1.00E-28
448.7473,1.00E-28
448.7479,1.00E-28
448.7485,1.00E-28
448.7491,1.00E-28
448.7497,1.00E-28
448.7503,1.00E-28
448.7509,1.00E-28
448.7515,1.00E-28
448.7521,1.00E-28
448.7528,1.00E-28
448.7534,1.00E-28
448.754,1.00E-28
448.7546,1.00E-28
448.7552,1.00E-28
448.7558,1.00E-28
448.7564,1.00E-28
448.757,1.00E-28
448.7576,1.00E-28
448.7582,1.00E-28
448.7588,1.00E-28
448.7594,1.00E-28
448.76,1.00E-28
448.7606,0
448.7612,0
448.7618,0
448.7624,0
448.763,0
448.7636,0
448.7642,0
448.7648,0
448.7654,0
448.766,0
448.7667,0
448.7673,0
448.7679,0
448.7685,0
448.7691,0
448.7697,0
448.7703,0
448.7709,0
448.7715,0
448.7721,0
448.7727,0
448.7733,0
448.7739,0
448.7745,0
448.7751,0
448.7757,0
448.7763,0
448.7769,0
448.7775,0
448.7781,0
448.7787,0
448.7793,0
448.7799,0
448.7806,0
448.7812,0
448.7818,0
448.7824,0
448.783,0
448.7836,0
448.7842,0
448.7848,0
448.7854,0
448.786,0
448.7866,0
448.7872,0
448.7878,0
448.7884,0
448.789,0
448.7896,0
448.7902,0
448.7908,0
448.7914,0
448.792,0
448.7926,0
448.7932,0
448.7939,0
448.7945,0
448.7951,0
448.7957,0
448.7963,0
448.7969,0
448.7975,0
448.7981,0
448.7987,0
448.7993,0
448.7999,0
448.8005,0
448.8011,0
448.8017,0
448.8023,0
448.8029,0
448.8035,0
448.8041,0
448.8047,0
448.8053,0
448.8059,0
448.8065,0
448.8071,1.00E-28
448.8078,1.00E-28
448.8084,1.00E-28
448.809,1.00E-28
448.8096,1.00E-28
448.8102,1.00E-28
448.8108,1.00E-28
448.8114,1.00E-28
448.812,1.00E-28
448.8126,1.00E-28
448.8132,1.00E-28
448.8138,1.00E-28
448.8144,1.00E-28
448.815,1.00E-28
448.8156,1.00E-28
448.8162,1.00E-28
448.8168,1.00E-28
448.8174,1.00E-28
448.818,1.00E-28
448.8186,1.00E-28
448.8192,1.00E-28
448.8198,1.00E-28
448.8204,1.00E-28
448.8211,1.00E-28
448.8217,1.00E-28
448.8223,1.00E-28
448.8229,1.00E-28
448.8235,1.00E-28
448.8241,1.00E-28
448.8247,1.00E-28
448.8253,1.00E-28
448.8259,1.00E-28
448.8265,1.00E-28
448.8271,1.00E-28
448.8277,1.00E-28
448.8283,1.00E-28
448.8289,1.00E-28
448.8295,1.00E-28
448.8301,1.00E-28
448.8307,1.00E-28
448.8313,1.00E-28
448.8319,1.00E-28
448.8325,1.00E-28
448.8331,1.00E-28
448.8337,1.00E-28
448.8343,1.00E-28
448.835,1.00E-28
448.8356,1.00E-28
448.8362,1.00E-28
448.8368,1.00E-28
448.8374,1.00E-28
448.838,1.00E-28
448.8386,1.00E-28
448.8392,1.00E-28
448.8398,1.00E-28
448.8404,1.00E-28
448.841,1.00E-28
448.8416,1.00E-28
448.8422,1.00E-28
448.8428,1.00E-28
448.8434,1.00E-28
448.844,1.00E-28
448.8446,1.00E-28
448.8452,1.00E-28
448.8458,1.00E-28
448.8464,1.00E-28
448.847,1.00E-28
448.8476,1.00E-28
448.8483,1.00E-28
448.8489,1.00E-28
448.8495,1.00E-28
448.8501,1.00E-28
448.8507,1.00E-28
448.8513,1.00E-28
448.8519,2.00E-28
448.8525,2.00E-28
448.8531,2.00E-28
448.8537,2.00E-28
448.8543,2.00E-28
448.8549,2.00E-28
448.8555,2.00E-28
448.8561,2.00E-28
448.8567,2.00E-28
448.8573,2.00E-28
448.8579,2.00E-28
448.8585,2.00E-28
448.8591,2.00E-28
448.8597,2.00E-28
448.8603,2.00E-28
448.861,2.00E-28
448.8616,2.00E-28
448.8622,2.00E-28
448.8628,2.00E-28
448.8634,3.00E-28
448.864,3.00E-28
448.8646,3.00E-28
448.8652,3.00E-28
448.8658,3.00E-28
448.8664,3.00E-28
448.867,3.00E-28
448.8676,3.00E-28
448.8682,3.00E-28
448.8688,3.00E-28
448.8694,4.00E-28
448.87,4.00E-28
448.8706,4.00E-28
448.8712,4.00E-28
448.8718,4.00E-28
448.8724,4.00E-28
448.873,5.00E-28
448.8736,5.00E-28
448.8743,5.00E-28
448.8749,5.00E-28
448.8755,6.00E-28
448.8761,6.00E-28
448.8767,6.00E-28
448.8773,6.00E-28
448.8779,7.00E-28
448.8785,7.00E-28
448.8791,8.00E-28
448.8797,8.00E-28
448.8803,9.00E-28
448.8809,9.00E-28
448.8815,1.00E-27
448.8821,1.00E-27
448.8827,1.10E-27
448.8833,1.20E-27
448.8839,1.30E-27
448.8845,1.40E-27
448.8851,1.50E-27
448.8857,1.60E-27
448.8863,1.70E-27
448.8869,1.90E-27
448.8876,2.00E-27
448.8882,2.20E-27
448.8888,2.50E-27
448.8894,2.70E-27
448.89,3.00E-27
448.8906,3.40E-27
448.8912,3.80E-27
448.8918,4.30E-27
448.8924,4.90E-27
448.893,5.60E-27
448.8936,6.50E-27
448.8942,7.50E-27
448.8948,8.80E-27
448.8954,1.03E-26
448.896,1.22E-26
448.8966,1.45E-26
448.8972,1.71E-26
448.8978,2.00E-26
448.8984,2.28E-26
448.899,2.50E-26
448.8996,2.62E-26
448.9003,2.59E-26
448.9009,2.42E-26
448.9015,2.17E-26
448.9021,1.88E-26
448.9027,1.60E-26
448.9033,1.36E-26
448.9039,1.14E-26
448.9045,9.70E-27
448.9051,8.20E-27
448.9057,7.10E-27
448.9063,6.10E-27
448.9069,5.30E-27
448.9075,4.60E-27
448.9081,4.10E-27
448.9087,3.60E-27
448.9093,3.20E-27
448.9099,2.90E-27
448.9105,2.60E-27
448.9111,2.40E-27
448.9117,2.20E-27
448.9123,2.00E-27
448.913,1.80E-27
448.9136,1.70E-27
448.9142,1.50E-27
448.9148,1.40E-27
448.9154,1.30E-27
448.916,1.20E-27
448.9166,1.10E-27
448.9172,1.10E-27
448.9178,1.00E-27
448.9184,9.00E-28
448.919,9.00E-28
448.9196,8.00E-28
448.9202,8.00E-28
448.9208,7.00E-28
448.9214,7.00E-28
448.922,7.00E-28
448.9226,6.00E-28
448.9232,6.00E-28
448.9238,6.00E-28
448.9244,5.00E-28
448.925,5.00E-28
448.9257,5.00E-28
448.9263,5.00E-28
448.9269,5.00E-28
448.9275,4.00E-28
448.9281,4.00E-28
448.9287,4.00E-28
448.9293,4.00E-28
448.9299,4.00E-28
448.9305,4.00E-28
448.9311,3.00E-28
448.9317,3.00E-28
448.9323,3.00E-28
448.9329,3.00E-28
448.9335,3.00E-28
448.9341,3.00E-28
448.9347,3.00E-28
448.9353,3.00E-28
448.9359,3.00E-28
448.9365,3.00E-28
448.9371,2.00E-28
448.9377,2.00E-28
448.9384,2.00E-28
448.939,2.00E-28
448.9396,2.00E-28
448.9402,2.00E-28
448.9408,2.00E-28
448.9414,2.00E-28
448.942,2.00E-28
448.9426,2.00E-28
448.9432,2.00E-28
448.9438,2.00E-28
448.9444,2.00E-28
448.945,2.00E-28
448.9456,2.00E-28
448.9462,2.00E-28
448.9468,2.00E-28
448.9474,2.00E-28
448.948,1.00E-28
448.9486,1.00E-28
448.9492,1.00E-28
448.9498,1.00E-28
448.9504,1.00E-28
448.9511,1.00E-28
448.9517,1.00E-28
448.9523,1.00E-28
448.9529,1.00E-28
448.9535,1.00E-28
448.9541,1.00E-28
448.9547,1.00E-28
448.9553,1.00E-28
448.9559,1.00E-28
448.9565,1.00E-28
448.9571,1.00E-28
448.9577,1.00E-28
448.9583,1.00E-28
448.9589,1.00E-28
448.9595,1.00E-28
448.9601,1.00E-28
448.9607,1.00E-28
448.9613,1.00E-28
448.9619,1.00E-28
448.9625,1.00E-28
448.9631,1.00E-28
448.9638,1.00E-28
448.9644,1.00E-28
448.965,1.00E-28
448.9656,1.00E-28
448.9662,1.00E-28
448.9668,1.00E-28
448.9674,1.00E-28
448.968,1.00E-28
448.9686,1.00E-28
448.9692,1.00E-28
448.9698,1.00E-28
448.9704,1.00E-28
448.971,1.00E-28
448.9716,1.00E-28
448.9722,1.00E-28
448.9728,1.00E-28
448.9734,1.00E-28
448.974,1.00E-28
448.9746,1.00E-28
448.9752,1.00E-28
448.9759,1.00E-28
448.9765,1.00E-28
448.9771,1.00E-28
448.9777,1.00E-28
448.9783,1.00E-28
448.9789,1.00E-28
448.9795,1.00E-28
448.9801,1.00E-28
448.9807,1.00E-28
448.9813,1.00E-28
448.9819,1.00E-28
448.9825,1.00E-28
448.9831,1.00E-28
448.9837,1.00E-28
448.9843,1.00E-28
448.9849,1.00E-28
448.9855,1.00E-28
448.9861,1.00E-28
448.9867,1.00E-28
448.9873,1.00E-28
448.988,0
448.9886,0
448.9892,0
448.9898,0
448.9904,0
448.991,0
448.9916,0
448.9922,0
448.9928,0
448.9934,0
448.994,0
448.9946,0
448.9952,0
448.9958,0
448.9964,0
448.997,0
448.9976,0
448.9982,0
448.9988,0
448.9994,0
449,0
449.0007,0
449.0013,0
449.0019,0
449.0025,0
449.0031,0
449.0037,0
449.0043,0
449.0049,0
449.0055,0
449.0061,0
449.0067,0
449.0073,0
449.0079,0
449.0085,0
449.0091,0
449.0097,0
449.0103,0
449.0109,0
449.0115,0
449.0121,0
449.0128,0
449.0134,0
449.014,0
449.0146,0
449.0152,0
449.0158,0
449.0164,0
449.017,0
449.0176,0
449.0182,0
449.0188,0
449.0194,0
449.02,0
449.0206,0
449.0212,0
449.0218,0
449.0224,0
449.023,0
449.0236,0
449.0242,0
449.0249,0
449.0255,0
449.0261,0
449.0267,0
449.0273,0
449.0279,0
449.0285,0
449.0291,0
449.0297,0
449.0303,0
449.0309,0
449.0315,0
449.0321,0
449.0327,0
449.0333,0
449.0339,0
449.0345,0
449.0351,0
449.0357,0
449.0364,0
449.037,0
449.0376,0
449.0382,0
449.0388,0
449.0394,0
449.04,0
449.0406,0
449.0412,0
449.0418,0
449.0424,0
449.043,0
449.0436,0
449.0442,0
449.0448,0
449.0454,0
449.046,0
449.0466,0
449.0472,0
449.0478,0
449.0485,0
449.0491,0
449.0497,0
449.0503,0
449.0509,0
449.0515,0
449.0521,0
449.0527,0
449.0533,0
449.0539,0
449.0545,0
449.0551,0
449.0557,0
449.0563,0
449.0569,0
449.0575,0
449.0581,0
449.0587,0
449.0593,0
449.0599,0
449.0606,0
449.0612,0
449.0618,0
449.0624,0
449.063,0
449.0636,0
449.0642,0
449.0648,0
449.0654,0
449.066,0
449.0666,0
449.0672,0
449.0678,0
449.0684,0
449.069,0
449.0696,0
449.0702,0
449.0708,0
449.0714,0
449.0721,0
449.0727,0
449.0733,0
449.0739,0
449.0745,0
449.0751,0
449.0757,0
449.0763,0
449.0769,0
449.0775,0
449.0781,0
449.0787,0
449.0793,0
449.0799,0
449.0805,0
449.0811,0
449.0817,0
449.0823,0
449.0829,0
449.0836,0
449.0842,0
449.0848,0
449.0854,0
449.086,0
449.0866,0
449.0872,0
449.0878,0
449.0884,0
449.089,0
449.0896,0
449.0902,0
449.0908,0
449.0914,0
449.092,0
449.0926,0
449.0932,0
449.0938,0
449.0944,0
449.095,0
449.0957,0
449.0963,0
449.0969,0
449.0975,0
449.0981,0
449.0987,0
449.0993,0
449.0999,0
449.1005,0
449.1011,0
449.1017,0
449.1023,0
449.1029,0
449.1035,0
449.1041,0
449.1047,0
449.1053,0
449.1059,0
449.1065,0
449.1072,0
449.1078,0
449.1084,0
449.109,0
449.1096,0
449.1102,0
449.1108,0
449.1114,0
449.112,0
449.1126,0
449.1132,0
449.1138,0
449.1144,0
449.115,0
449.1156,0
449.1162,0
449.1168,0
449.1174,0
449.118,0
449.1187,0
449.1193,0
449.1199,0
449.1205,0
449.1211,0
449.1217,0
449.1223,0
449.1229,0
449.1235,0
449.1241,0
449.1247,0
449.1253,0
449.1259,0
449.1265,0
449.1271,0
449.1277,0
449.1283,0
449.1289,0
449.1296,0
449.1302,0
449.1308,0
449.1314,0
449.132,0
449.1326,0
449.1332,0
449.1338,0
449.1344,0
449.135,0
449.1356,0
449.1362,0
449.1368,0
449.1374,0
449.138,0
449.1386,0
449.1392,0
449.1398,0
449.1404,0
449.1411,0
449.1417,0
449.1423,0
449.1429,0
449.1435,0
449.1441,0
449.1447,0
449.1453,0
449.1459,0
449.1465,0
449.1471,0
449.1477,0
449.1483,0
449.1489,0
449.1495,0
449.1501,0
449.1507,0
449.1513,0
449.1519,0
449.1526,0
449.1532,0
449.1538,0
449.1544,0
449.155,0
449.1556,1.00E-28
449.1562,1.00E-28
449.1568,1.00E-28
449.1574,1.00E-28
449.158,1.00E-28
449.1586,1.00E-28
449.1592,1.00E-28
449.1598,1.00E-28
449.1604,1.00E-28
449.161,1.00E-28
449.1616,1.00E-28
449.1622,1.00E-28
449.1628,1.00E-28
449.1635,1.00E-28
449.1641,1.00E-28
449.1647,1.00E-28
449.1653,1.00E-28
449.1659,1.00E-28
449.1665,1.00E-28
449.1671,1.00E-28
449.1677,1.00E-28
449.1683,1.00E-28
449.1689,1.00E-28
449.1695,1.00E-28
449.1701,1.00E-28
449.1707,1.00E-28
449.1713,1.00E-28
449.1719,1.00E-28
449.1725,1.00E-28
449.1731,1.00E-28
449.1737,1.00E-28
449.1743,1.00E-28
449.175,1.00E-28
449.1756,1.00E-28
449.1762,1.00E-28
449.1768,1.00E-28
449.1774,1.00E-28
449.178,1.00E-28
449.1786,1.00E-28
449.1792,2.00E-28
449.1798,2.00E-28
449.1804,2.00E-28
449.181,2.00E-28
449.1816,2.00E-28
449.1822,2.00E-28
449.1828,2.00E-28
449.1834,2.00E-28
449.184,2.00E-28
449.1846,3.00E-28
449.1852,3.00E-28
449.1859,3.00E-28
449.1865,3.00E-28
449.1871,4.00E-28
449.1877,4.00E-28
449.1883,4.00E-28
449.1889,5.00E-28
449.1895,5.00E-28
449.1901,6.00E-28
449.1907,6.00E-28
449.1913,7.00E-28
449.1919,8.00E-28
449.1925,1.00E-27
449.1931,1.10E-27
449.1937,1.40E-27
449.1943,1.70E-27
449.1949,2.10E-27
449.1955,2.80E-27
449.1961,3.80E-27
449.1968,5.40E-27
449.1974,8.20E-27
449.198,1.27E-26
449.1986,1.89E-26
449.1992,2.59E-26
449.1998,3.15E-26
449.2004,3.31E-26
449.201,2.99E-26
449.2016,2.34E-26
449.2022,1.65E-26
449.2028,1.09E-26
449.2034,7.10E-27
449.204,4.80E-27
449.2046,3.40E-27
449.2052,2.50E-27
449.2058,2.00E-27
449.2064,1.60E-27
449.207,1.30E-27
449.2076,1.10E-27
449.2083,1.00E-27
449.2089,8.00E-28
449.2095,8.00E-28
449.2101,7.00E-28
449.2107,6.00E-28
449.2113,6.00E-28
449.2119,5.00E-28
449.2125,5.00E-28
449.2131,5.00E-28
449.2137,4.00E-28
449.2143,4.00E-28
449.2149,4.00E-28
449.2155,4.00E-28
449.2161,4.00E-28
449.2167,4.00E-28
449.2173,4.00E-28
449.2179,4.00E-28
449.2185,3.00E-28
449.2192,3.00E-28
449.2198,3.00E-28
449.2204,4.00E-28
449.221,4.00E-28
449.2216,4.00E-28
449.2222,4.00E-28
449.2228,4.00E-28
449.2234,4.00E-28
449.224,4.00E-28
449.2246,4.00E-28
449.2252,4.00E-28
449.2258,4.00E-28
449.2264,5.00E-28
449.227,5.00E-28
449.2276,5.00E-28
449.2282,5.00E-28
449.2288,6.00E-28
449.2294,6.00E-28
449.2301,6.00E-28
449.2307,7.00E-28
449.2313,7.00E-28
449.2319,8.00E-28
449.2325,9.00E-28
449.2331,1.00E-27
449.2337,1.10E-27
449.2343,1.20E-27
449.2349,1.30E-27
449.2355,1.50E-27
449.2361,1.70E-27
449.2367,1.90E-27
449.2373,2.20E-27
449.2379,2.60E-27
449.2385,3.10E-27
449.2391,3.70E-27
449.2397,4.60E-27
449.2404,5.70E-27
449.241,7.30E-27
449.2416,9.60E-27
449.2422,1.29E-26
449.2428,1.75E-26
449.2434,2.34E-26
449.244,2.94E-26
449.2446,3.29E-26
449.2452,3.18E-26
449.2458,2.68E-26
449.2464,2.06E-26
449.247,1.52E-26
449.2476,1.13E-26
449.2482,8.50E-27
449.2488,6.50E-27
449.2494,5.10E-27
449.25,4.10E-27
449.2506,3.40E-27
449.2513,2.80E-27
449.2519,2.40E-27
449.2525,2.10E-27
449.2531,1.80E-27
449.2537,1.60E-27
449.2543,1.40E-27
449.2549,1.20E-27
449.2555,1.10E-27
449.2561,1.00E-27
449.2567,9.00E-28
449.2573,8.00E-28
449.2579,7.00E-28
449.2585,7.00E-28
449.2591,6.00E-28
449.2597,6.00E-28
449.2603,5.00E-28
449.2609,5.00E-28
449.2615,5.00E-28
449.2622,4.00E-28
449.2628,4.00E-28
449.2634,4.00E-28
449.264,4.00E-28
449.2646,3.00E-28
449.2652,3.00E-28
449.2658,3.00E-28
449.2664,3.00E-28
449.267,3.00E-28
449.2676,3.00E-28
449.2682,2.00E-28
449.2688,2.00E-28
449.2694,2.00E-28
449.27,2.00E-28
449.2706,2.00E-28
449.2712,2.00E-28
449.2718,2.00E-28
449.2725,2.00E-28
449.2731,2.00E-28
449.2737,2.00E-28
449.2743,2.00E-28
449.2749,2.00E-28
449.2755,1.00E-28
449.2761,1.00E-28
449.2767,1.00E-28
449.2773,1.00E-28
449.2779,1.00E-28
449.2785,1.00E-28
449.2791,1.00E-28
449.2797,1.00E-28
449.2803,1.00E-28
449.2809,1.00E-28
449.2815,1.00E-28
449.2821,1.00E-28
449.2827,1.00E-28
449.2834,1.00E-28
449.284,1.00E-28
449.2846,1.00E-28
449.2852,1.00E-28
449.2858,1.00E-28
449.2864,1.00E-28
449.287,1.00E-28
449.2876,1.00E-28
449.2882,1.00E-28
449.2888,1.00E-28
449.2894,1.00E-28
449.29,1.00E-28
449.2906,1.00E-28
449.2912,1.00E-28
449.2918,1.00E-28
449.2924,1.00E-28
449.293,1.00E-28
449.2937,1.00E-28
449.2943,1.00E-28
449.2949,1.00E-28
449.2955,1.00E-28
449.2961,1.00E-28
449.2967,1.00E-28
449.2973,1.00E-28
449.2979,1.00E-28
449.2985,1.00E-28
449.2991,1.00E-28
449.2997,1.00E-28
449.3003,1.00E-28
449.3009,0
449.3015,0
449.3021,0
449.3027,0
449.3033,0
449.3039,0
449.3046,0
449.3052,0
449.3058,0
449.3064,0
449.307,0
449.3076,0
449.3082,0
449.3088,0
449.3094,0
449.31,0
449.3106,0
449.3112,0
449.3118,0
449.3124,0
449.313,0
449.3136,0
449.3142,0
449.3149,0
449.3155,0
449.3161,0
449.3167,0
449.3173,0
449.3179,0
449.3185,0
449.3191,1.00E-28
449.3197,1.00E-28
449.3203,3.00E-28
449.3209,6.00E-28
449.3215,1.20E-27
449.3221,2.30E-27
449.3227,3.70E-27
449.3233,5.70E-27
449.3239,7.90E-27
449.3245,1.01E-26
449.3252,1.17E-26
449.3258,1.24E-26
449.3264,1.20E-26
449.327,1.06E-26
449.3276,8.50E-27
449.3282,6.20E-27
449.3288,4.20E-27
449.3294,2.60E-27
449.33,1.40E-27
449.3306,7.00E-28
449.3312,4.00E-28
449.3318,2.00E-28
449.3324,1.00E-28
449.333,0
449.3336,0
449.3342,0
449.3348,0
449.3355,0
449.3361,0
449.3367,0
449.3373,0
449.3379,0
449.3385,0
449.3391,0
449.3397,0
449.3403,0
449.3409,0
449.3415,0
449.3421,0
449.3427,0
449.3433,0
449.3439,0
449.3445,0
449.3451,0
449.3458,0
449.3464,0
449.347,0
449.3476,0
449.3482,0
449.3488,0
449.3494,0
449.35,0
449.3506,0
449.3512,0
449.3518,0
449.3524,0
449.353,0
449.3536,0
449.3542,0
449.3548,0
449.3554,0
449.3561,0
449.3567,0
449.3573,0
449.3579,0
449.3585,0
449.3591,0
449.3597,0
449.3603,0
449.3609,0
449.3615,0
449.3621,0
449.3627,0
449.3633,0
449.3639,0
449.3645,0
449.3651,0
449.3657,0
449.3664,0
449.367,0
449.3676,0
449.3682,0
449.3688,0
449.3694,0
449.37,0
449.3706,0
449.3712,0
449.3718,0
449.3724,0
449.373,0
449.3736,0
449.3742,0
449.3748,0
449.3754,0
449.376,0
449.3767,0
449.3773,0
449.3779,0
449.3785,0
449.3791,0
449.3797,0
449.3803,0
449.3809,0
449.3815,0
449.3821,0
449.3827,0
449.3833,0
449.3839,0
449.3845,0
449.3851,0
449.3857,0
449.3864,0
449.387,0
449.3876,0
449.3882,0
449.3888,0
449.3894,0
449.39,0
449.3906,0
449.3912,0
449.3918,0
449.3924,0
449.393,0
449.3936,0
449.3942,0
449.3948,0
449.3954,0
449.396,0
449.3967,0
449.3973,0
449.3979,0
449.3985,0
449.3991,0
449.3997,0
449.4003,0
449.4009,0
449.4015,0
449.4021,0
449.4027,0
449.4033,0
449.4039,0
449.4045,0
449.4051,0
449.4057,0
449.4064,0
449.407,0
449.4076,0
449.4082,0
449.4088,0
449.4094,0
449.41,0
449.4106,0
449.4112,0
449.4118,0
449.4124,0
449.413,0
449.4136,0
449.4142,0
449.4148,0
449.4154,0
449.416,0
449.4167,0
449.4173,0
449.4179,0
449.4185,0
449.4191,0
449.4197,0
449.4203,0
449.4209,0
449.4215,0
449.4221,0
449.4227,0
449.4233,0
449.4239,0
449.4245,0
449.4251,0
449.4257,0
449.4264,0
449.427,0
449.4276,0
449.4282,0
449.4288,0
449.4294,0
449.43,0
449.4306,0
449.4312,0
449.4318,0
449.4324,0
449.433,0
449.4336,0
449.4342,0
449.4348,0
449.4354,0
449.436,0
449.4367,0
449.4373,0
449.4379,0
449.4385,0
449.4391,0
449.4397,0
449.4403,0
449.4409,0
449.4415,0
449.4421,0
449.4427,0
449.4433,0
449.4439,0
449.4445,0
449.4451,0
449.4457,0
449.4464,0
449.447,0
449.4476,0
449.4482,0
449.4488,0
449.4494,0
449.45,0
449.4506,0
449.4512,0
449.4518,0
449.4524,0
449.453,0
449.4536,0
449.4542,0
449.4548,0
449.4554,0
449.4561,0
449.4567,0
449.4573,0
449.4579,0
449.4585,0
449.4591,0
449.4597,0
449.4603,0
449.4609,0
449.4615,0
449.4621,0
449.4627,0
449.4633,0
449.4639,0
449.4645,0
449.4651,0
449.4658,0
449.4664,0
449.467,0
449.4676,0
449.4682,0
449.4688,0
449.4694,0
449.47,0
449.4706,0
449.4712,0
449.4718,0
449.4724,0
449.473,0
449.4736,0
449.4742,0
449.4748,0
449.4755,0
449.4761,0
449.4767,0
449.4773,0
449.4779,0
449.4785,0
449.4791,0
449.4797,0
449.4803,0
449.4809,0
449.4815,0
449.4821,0
449.4827,0
449.4833,0
449.4839,0
449.4845,0
449.4852,0
449.4858,0
449.4864,0
449.487,0
449.4876,0
449.4882,0
449.4888,0
449.4894,0
449.49,0
449.4906,0
449.4912,0
449.4918,0
449.4924,0
449.493,0
449.4936,0
449.4942,0
449.4949,0
449.4955,0
449.4961,0
449.4967,0
449.4973,0
449.4979,0
449.4985,0
449.4991,0
449.4997,0
449.5003,0
449.5009,0
449.5015,0
449.5021,0
449.5027,0
449.5033,0
449.5039,0
449.5046,0
449.5052,0
449.5058,0
449.5064,0
449.507,0
449.5076,0
449.5082,0
449.5088,0
449.5094,0
449.51,0
449.5106,0
449.5112,0
449.5118,0
449.5124,0
449.513,0
449.5136,0
449.5143,0
449.5149,0
449.5155,0
449.5161,0
449.5167,0
449.5173,0
449.5179,0
449.5185,0
449.5191,0
449.5197,0
449.5203,0
449.5209,0
449.5215,0
449.5221,0
449.5227,0
449.5234,0
449.524,0
449.5246,0
449.5252,0
449.5258,0
449.5264,0
449.527,0
449.5276,0
449.5282,0
449.5288,0
449.5294,0
449.53,0
449.5306,0
449.5312,0
449.5318,0
449.5324,0
449.5331,0
449.5337,0
449.5343,0
449.5349,0
449.5355,0
449.5361,0
449.5367,0
449.5373,0
449.5379,0
449.5385,0
449.5391,0
449.5397,0
449.5403,0
449.5409,0
449.5415,0
449.5421,0
449.5428,0
449.5434,0
449.544,0
449.5446,0
449.5452,0
449.5458,0
449.5464,0
449.547,0
449.5476,0
449.5482,0
449.5488,0
449.5494,0
449.55,0
449.5506,0
449.5512,0
449.5519,0
449.5525,0
449.5531,0
449.5537,0
449.5543,0
449.5549,0
449.5555,0
449.5561,0
449.5567,0
449.5573,0
449.5579,0
449.5585,0
449.5591,0
449.5597,0
449.5603,0
449.5609,0
449.5616,0
449.5622,0
449.5628,0
449.5634,0
449.564,0
449.5646,0
449.5652,0
449.5658,0
449.5664,0
449.567,0
449.5676,0
449.5682,0
449.5688,0
449.5694,0
449.57,0
449.5707,0
449.5713,0
449.5719,0
449.5725,0
449.5731,0
449.5737,0
449.5743,0
449.5749,0
449.5755,0
449.5761,0
449.5767,0
449.5773,0
449.5779,0
